#FiveChessSuper.Client.Game
#./workspace/FiveChessSuper.Client.Game_0/app2562.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:13:53.184488,1142,399,1461,29822,872,0,0,0,3200344,27685,6347673,31145,S,8123,0,22,0,33,10,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:53.439255,1143,399,1463,29871,872,0,0,0,3203566,27725,6354400,31185,S,8125,0,22,0,33,10,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:53.704704,1143,399,1464,29920,872,0,0,0,3206548,27761,6361647,31231,S,8132,0,22,0,33,10,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:53.960054,1143,399,1465,29967,872,0,0,0,3210016,27804,6369481,31277,S,8140,0,22,0,33,10,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:54.221718,1144,399,1466,30015,872,0,0,0,3213328,27845,6377229,31323,S,8144,0,22,0,33,10,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:54.468506,1144,399,1468,30060,872,0,0,0,3216442,27883,6384306,31367,S,8149,0,22,0,33,10,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:54.728877,1144,399,1469,30104,877,0,0,0,3219622,27922,6391515,31413,S,8154,0,22,0,33,10,0,0,14,3302494208,27449,1,806273,27449,21565,5,0
2023-01-12 00:13:54.989277,1145,399,1471,30148,877,0,0,0,3222802,27961,6398790,31460,S,8159,0,22,0,33,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:55.249694,1146,399,1472,30199,877,0,0,0,3226942,28012,6409018,31515,S,8166,0,22,0,33,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:55.510029,1146,399,1473,30245,877,0,0,0,3230008,28050,6415707,31554,S,8173,0,22,0,33,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:55.775561,1147,399,1475,30297,877,0,0,0,3233500,28093,6423655,31601,S,8181,0,22,0,33,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:56.037435,1147,399,1476,30345,877,0,0,0,3236614,28131,6430732,31645,S,8185,0,22,0,33,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:56.292805,1148,399,1477,30394,877,0,0,0,3240040,28173,6438854,31695,S,8193,0,22,0,34,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:56.568453,1148,399,1478,30443,877,0,0,0,3243466,28215,6448103,31746,S,8197,0,22,0,34,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:56.823785,1149,399,1480,30489,877,0,0,0,3246892,28257,6456158,31795,S,8205,0,22,0,34,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:57.070361,1151,399,1482,30536,877,0,0,0,3249916,28294,6462450,31836,S,8210,0,22,0,34,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:57.341082,1152,399,1484,30589,877,0,0,0,3253408,28337,6470728,31888,S,8217,0,22,0,34,10,0,0,14,3302494208,27515,1,806273,27515,21565,5,0
2023-01-12 00:13:57.596457,1153,400,1485,30635,877,0,0,0,3256654,28377,6477739,31931,S,8256,0,22,0,34,10,0,0,14,3302494208,27161,1,806273,27227,21565,5,0
2023-01-12 00:13:57.856865,1154,400,1486,30686,877,0,0,0,3260146,28420,6485753,31979,S,8264,0,22,0,34,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:13:58.118489,1155,400,1488,30734,877,0,0,0,3263548,28462,6493549,32025,S,8269,0,22,0,34,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:13:58.365442,1156,400,1490,30776,877,0,0,0,3266728,28501,6500560,32068,S,8273,0,22,0,34,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:13:58.630960,1158,400,1492,30827,877,0,0,0,3269884,28540,6507415,32109,S,8281,0,22,0,34,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:13:58.891438,1159,400,1493,30876,877,0,0,0,3273376,28583,6515561,32159,S,8285,0,22,0,34,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:13:59.151915,1160,400,1495,30923,877,0,0,0,3276844,28626,6522790,32204,S,8293,0,22,0,34,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:13:59.412342,1161,400,1496,30971,877,0,0,0,3280378,28670,6530718,32252,S,8298,0,22,0,34,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:13:59.672748,1162,400,1498,31019,877,0,0,0,3283624,28710,6537725,32294,S,8305,0,22,0,34,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:13:59.933047,1163,400,1500,31069,877,0,0,0,3287092,28753,6545719,32343,S,8310,0,22,0,35,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:14:00.198383,1164,400,1501,31118,877,0,0,0,3290872,28800,6555156,32396,S,8317,0,22,0,35,10,0,0,14,3302494208,27227,1,806273,27227,21565,5,0
2023-01-12 00:14:00.464982,1165,400,1503,31166,877,0,0,0,3294052,28839,6562508,32436,S,8322,0,22,0,35,10,0,0,14,3302494208,27227,1,806273,27293,21565,5,0
2023-01-12 00:14:00.727667,1165,400,1504,31215,877,0,0,0,3297454,28881,6569539,32478,S,8329,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:00.964013,1165,400,1505,31259,877,0,0,0,3300724,28921,6577203,32522,S,8334,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:01.229507,1166,400,1507,31309,877,0,0,0,3304126,28963,6584366,32566,S,8341,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:01.489942,1166,400,1508,31355,877,0,0,0,3308200,29013,6593436,32618,S,8346,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:01.752057,1168,400,1511,31398,877,0,0,0,3311338,29051,6600599,32662,S,8353,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:02.012453,1168,400,1513,31446,877,0,0,0,3314842,29095,6608473,32710,S,8358,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:02.274689,1169,400,1514,31495,877,0,0,0,3317956,29133,6615720,32756,S,8363,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:02.524824,1169,400,1516,31545,877,0,0,0,3321202,29173,6622863,32801,S,8370,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:02.785135,1170,400,1517,31591,877,0,0,0,3324670,29216,6630725,32848,S,8377,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:03.045658,1170,400,1518,31637,877,0,0,0,3328138,29259,6637888,32892,S,8382,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:03.306134,1172,400,1520,31690,877,0,0,0,3331450,29300,6645031,32937,S,8387,0,22,0,35,10,0,0,14,3302494208,27293,1,806273,27293,21565,5,0
2023-01-12 00:14:03.571651,1173,400,1521,31740,877,0,0,0,3335008,29344,6653177,32987,S,8394,0,22,0,35,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:03.833478,1174,400,1523,31787,877,0,0,0,3338056,29381,6660056,33028,S,8399,0,22,0,35,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:04.095685,1176,400,1524,31837,877,0,0,0,3341608,29425,6668460,33077,S,8404,0,22,0,35,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:04.350966,1176,400,1526,31884,877,0,0,0,3345010,29467,6675689,33122,S,8411,0,22,0,36,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:04.623235,1178,400,1528,31933,877,0,0,0,3348412,29509,6683683,33171,S,8416,0,22,0,36,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:04.883665,1179,400,1529,31982,877,0,0,0,3351790,29551,6690958,33218,S,8421,0,22,0,36,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:05.144205,1180,400,1531,32030,877,0,0,0,3355126,29592,6698187,33263,S,8428,0,22,0,36,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:05.404644,1182,400,1533,32079,877,0,0,0,3358954,29639,6708107,33317,S,8433,0,22,0,36,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:05.665106,1183,400,1534,32130,877,0,0,0,3362266,29680,6715180,33360,S,8440,0,22,0,36,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:05.911549,1184,400,1536,32173,877,0,0,0,3365446,29719,6722191,33403,S,8445,0,22,0,36,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:06.177094,1185,400,1537,32222,877,0,0,0,3369046,29764,6730053,33450,S,8450,0,22,0,36,10,0,0,14,3302494208,27359,1,806273,27359,21565,5,0
2023-01-12 00:14:06.437534,1186,400,1539,32271,877,0,0,0,3372316,29804,6737480,33498,S,8457,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:06.697984,1188,400,1540,32319,877,0,0,0,3375340,29841,6744339,33540,S,8459,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:06.958344,1188,400,1542,32368,877,0,0,0,3378700,29882,6752485,33590,S,8467,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:07.218806,1189,400,1543,32420,877,0,0,0,3381970,29922,6759912,33638,S,8474,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:07.485618,1190,400,1545,32469,877,0,0,0,3385150,29961,6767187,33685,S,8479,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:07.740962,1191,400,1546,32515,877,0,0,0,3388354,30000,6774827,33729,S,8483,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:08.001369,1192,400,1548,32563,877,0,0,0,3391756,30042,6782188,33776,S,8491,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:08.261855,1194,400,1550,32610,877,0,0,0,3395092,30083,6790182,33825,S,8496,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:08.522199,1195,400,1551,32663,877,0,0,0,3398428,30124,6797609,33873,S,8503,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:08.789202,1196,400,1552,32713,877,0,0,0,3401784,30165,6805273,33917,S,8508,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:09.018833,1197,400,1554,32755,877,0,0,0,3404964,30204,6812350,33961,S,8512,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27425,21565,5,0
2023-01-12 00:14:09.289575,1198,400,1555,32805,877,0,0,0,3408366,30246,6819513,34005,S,8520,0,22,0,36,10,0,0,14,3302494208,27425,1,806273,27491,21565,5,0
2023-01-12 00:14:09.561791,1199,400,1557,32855,877,0,0,0,3411678,30287,6826458,34047,S,8525,0,22,0,36,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:09.806769,1201,400,1558,32901,877,0,0,0,3415014,30328,6834188,34092,S,8529,0,22,0,36,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:10.067222,1203,400,1559,32951,877,0,0,0,3418392,30370,6841397,34138,S,8534,0,22,0,36,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:10.337648,1204,401,1562,32994,883,0,0,0,3423420,30433,6857638,34208,S,8541,0,22,0,36,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:10.593118,1205,401,1563,33035,883,0,0,0,3430671,30492,6870781,34274,S,8546,0,22,0,36,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:10.843462,1206,402,1565,33083,884,0,0,0,3433653,30528,6877612,34315,S,8553,0,22,0,36,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:11.103876,1207,402,1567,33130,884,0,0,0,3437145,30571,6885890,34367,S,8558,0,22,0,37,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:11.350408,1208,402,1568,33177,884,0,0,0,3440325,30610,6892967,34411,S,8563,0,22,0,37,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:11.600643,1209,402,1569,33222,884,0,0,0,3443817,30653,6900915,34458,S,8570,0,22,0,37,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:11.866202,1211,402,1571,33270,884,0,0,0,3446997,30692,6907992,34502,S,8575,0,22,0,37,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:12.121421,1212,402,1572,33317,884,0,0,0,3450333,30733,6915221,34547,S,8582,0,22,0,37,10,0,0,14,3302494208,27491,1,806273,27491,21565,5,0
2023-01-12 00:14:12.392046,1213,402,1574,33371,884,0,0,0,3453759,30775,6923914,34601,S,8587,0,22,0,37,10,0,0,14,3302494208,27491,1,806273,27557,21565,5,0
2023-01-12 00:14:12.642204,1215,402,1575,33414,884,0,0,0,3456867,30813,6931279,34649,S,8592,0,22,0,37,10,0,0,14,3302494208,27557,1,806273,27557,21565,5,0
2023-01-12 00:14:12.902649,1216,402,1576,33465,884,0,0,0,3460269,30855,6940020,34706,S,8599,0,22,0,37,10,0,0,14,3302494208,27557,1,806273,27557,21565,5,0
2023-01-12 00:14:13.173335,1216,402,1578,33516,884,0,0,0,3463317,30892,6947091,34750,S,8604,0,22,0,37,10,0,0,14,3302494208,27557,1,806273,27557,21565,5,0
2023-01-12 00:14:13.433664,1217,403,1579,33563,884,0,0,0,3466497,30931,6954516,34794,S,8621,0,22,0,37,10,0,0,14,3302494208,27207,1,806273,27207,21565,5,0
2023-01-12 00:14:13.699048,1217,403,1581,33614,884,0,0,0,3469857,30972,6963699,34844,S,8628,0,22,0,37,10,0,0,14,3302494208,27207,1,806273,27207,21565,5,0
2023-01-12 00:14:13.959434,1218,403,1582,33663,884,0,0,0,3472527,31004,6970284,34882,S,8633,0,22,0,37,10,0,0,14,3302494208,27207,1,806273,27207,21565,5,0
2023-01-12 00:14:14.219908,1218,403,1583,33710,884,0,0,0,3475731,31043,6977948,34926,S,8638,0,22,0,38,10,0,0,14,3302494208,27207,1,806273,27207,21565,5,0
2023-01-12 00:14:14.475244,1218,403,1585,33757,884,0,0,0,3479289,31087,6986999,34974,S,8645,0,22,0,38,10,0,0,14,3302494208,27207,1,806273,27207,21565,5,0
2023-01-12 00:14:14.742049,1219,403,1586,33805,884,0,0,0,3482469,31126,6994204,35019,S,8650,0,22,0,38,10,0,0,14,3302494208,27207,1,806273,27207,21565,5,0
2023-01-12 00:14:14.997434,1221,403,1588,33855,884,0,0,0,3485427,31162,7001063,35061,S,8655,0,22,0,38,10,0,0,14,3302494208,27207,1,806273,27207,21565,5,0
2023-01-12 00:14:15.257856,1222,403,1589,33904,884,0,0,0,3488631,31201,7008424,35108,S,8662,0,22,0,38,10,0,0,14,3302494208,27207,1,806273,27207,21565,5,0
2023-01-12 00:14:15.518257,1223,403,1590,33949,884,0,0,0,3492213,31245,7017601,35160,S,8667,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:15.778719,1224,403,1592,33998,884,0,0,0,3495705,31288,7025945,35213,S,8674,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:16.039152,1224,403,1593,34047,884,0,0,0,3499131,31330,7034025,35262,S,8679,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:16.309064,1224,403,1595,34099,884,0,0,0,3502443,31371,7041210,35308,S,8686,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:16.540377,1225,403,1596,34142,884,0,0,0,3506109,31417,7050127,35356,S,8691,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:16.810888,1225,403,1598,34194,884,0,0,0,3509247,31455,7057290,35400,S,8698,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:17.083108,1225,403,1599,34243,884,0,0,0,3512583,31496,7065128,35447,S,8703,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:17.343381,1225,403,1600,34294,884,0,0,0,3515787,31535,7072465,35494,S,8710,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:17.608662,1225,403,1602,34339,884,0,0,0,3519123,31576,7080327,35541,S,8715,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:17.864156,1226,403,1603,34389,884,0,0,0,3522681,31620,7088473,35591,S,8722,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27273,21565,5,0
2023-01-12 00:14:18.124579,1226,403,1604,34435,884,0,0,0,3525885,31659,7095570,35634,S,8730,0,22,0,38,10,0,0,14,3302494208,27273,1,806273,27339,21565,5,0
2023-01-12 00:14:18.384918,1227,403,1605,34483,884,0,0,0,3529155,31699,7103168,35677,S,8734,0,22,0,38,10,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:18.645467,1227,403,1606,34534,884,0,0,0,3532425,31739,7110331,35721,S,8742,0,22,0,38,11,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:18.905698,1227,403,1608,34583,884,0,0,0,3535719,31779,7118345,35769,S,8746,0,22,0,38,11,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:19.176266,1228,403,1608,34630,884,0,0,0,3538701,31815,7125224,35810,S,8754,0,22,0,38,11,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:19.441684,1229,403,1609,34679,884,0,0,0,3542127,31857,7133016,35855,S,8761,0,22,0,38,11,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:19.697015,1229,403,1610,34728,884,0,0,0,3545265,31895,7140680,35899,S,8766,0,22,0,38,11,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:19.957516,1229,403,1612,34775,884,0,0,0,3548403,31933,7147843,35943,S,8773,0,22,0,38,11,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:20.217905,1230,403,1613,34825,884,0,0,0,3551895,31976,7155791,35990,S,8780,0,22,0,38,11,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:20.478211,1230,403,1614,34870,884,0,0,0,3555789,32024,7166790,36045,S,8785,0,22,0,38,11,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:20.738794,1231,403,1616,34918,884,0,0,0,3559059,32064,7174349,36095,S,8792,0,22,0,38,11,0,0,14,3302494208,27339,1,806273,27339,21565,5,0
2023-01-12 00:14:21.000925,1231,403,1618,34965,884,0,0,0,3562263,32103,7182475,36146,S,8797,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:21.256318,1231,403,1619,35016,884,0,0,0,3565533,32143,7189944,36195,S,8804,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:21.516580,1232,403,1621,35062,884,0,0,0,3568893,32184,7198000,36244,S,8809,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:21.788519,1232,403,1622,35113,884,0,0,0,3572493,32229,7205862,36291,S,8817,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:22.048817,1233,403,1623,35162,884,0,0,0,3575895,32271,7213265,36339,S,8824,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:22.309100,1233,403,1625,35208,884,0,0,0,3579165,32311,7221139,36387,S,8829,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:22.559431,1234,403,1626,35255,884,0,0,0,3582435,32351,7228602,36436,S,8836,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:22.830095,1234,403,1628,35307,884,0,0,0,3585993,32395,7237012,36490,S,8843,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:23.086629,1234,403,1629,35352,884,0,0,0,3589461,32438,7244868,36537,S,8848,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:23.357209,1235,403,1630,35404,884,0,0,0,3592797,32479,7252427,36587,S,8855,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27405,21565,5,0
2023-01-12 00:14:23.619196,1235,403,1631,35453,884,0,0,0,3596199,32521,7260265,36634,S,8860,0,22,0,39,11,0,0,14,3302494208,27405,1,806273,27471,21565,5,0
2023-01-12 00:14:23.886092,1236,403,1633,35502,884,0,0,0,3599601,32563,7267692,36682,S,8867,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:24.141513,1236,403,1634,35550,884,0,0,0,3603225,32608,7275880,36733,S,8872,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:24.393269,1236,403,1635,35597,884,0,0,0,3606429,32647,7283874,36782,S,8879,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:24.644642,1236,403,1636,35646,884,0,0,0,3609765,32688,7291235,36829,S,8887,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:24.904982,1237,403,1637,35696,884,0,0,0,3613035,32728,7299295,36879,S,8891,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:25.171871,1238,403,1638,35743,884,0,0,0,3616371,32769,7306854,36929,S,8899,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:25.432356,1238,403,1640,35785,889,0,0,0,3619485,32807,7313931,36973,S,8903,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:25.692913,1239,403,1641,35835,889,0,0,0,3623247,32853,7324105,37029,S,8911,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:25.953372,1240,403,1643,35883,889,0,0,0,3626805,32897,7332239,37079,S,8918,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:26.203487,1241,403,1644,35929,889,0,0,0,3630141,32938,7340101,37126,S,8923,0,22,0,39,11,0,0,14,3302494208,27471,1,806273,27471,21565,5,0
2023-01-12 00:14:26.469035,1242,403,1646,35976,889,0,0,0,3633609,32981,7347372,37172,S,8930,0,22,0,39,11,0,0,14,3302494208,27537,1,806273,27537,21565,5,0
2023-01-12 00:14:26.734604,1243,403,1647,36029,889,0,0,0,3636813,33020,7355234,37219,S,8935,0,22,0,39,11,0,0,14,3302494208,27537,1,806273,27537,21565,5,0
2023-01-12 00:14:26.994986,1244,403,1648,36076,889,0,0,0,3639951,33058,7362415,37264,S,8942,0,22,0,40,11,0,0,14,3302494208,27537,1,806273,27537,21565,5,0
2023-01-12 00:14:27.255397,1246,403,1650,36126,889,0,0,0,3643443,33101,7370471,37313,S,8949,0,22,0,40,11,0,0,14,3302494208,27537,1,806273,27537,21565,5,0
2023-01-12 00:14:27.504203,1247,403,1651,36169,889,0,0,0,3646269,33135,7377066,37351,S,8954,0,22,0,40,11,0,0,14,3302494208,27537,1,806273,27537,21565,5,0
2023-01-12 00:14:27.769853,1248,403,1652,36220,889,0,0,0,3649629,33176,7385212,37401,S,8959,0,22,0,40,11,0,0,14,3302494208,27537,1,806273,27537,21565,5,0
2023-01-12 00:14:28.030255,1250,403,1654,36270,889,0,0,0,3652989,33217,7393490,37453,S,9001,0,22,0,40,11,0,0,14,3302494208,27188,1,806273,27188,21565,5,0
2023-01-12 00:14:28.290704,1251,403,1655,36322,889,0,0,0,3656127,33255,7400917,37501,S,9008,0,22,0,40,11,0,0,14,3302494208,27188,1,806273,27188,21565,5,0
2023-01-12 00:14:28.550994,1251,403,1656,36367,889,0,0,0,3659175,33292,7408965,37544,S,9013,0,22,0,40,11,0,0,14,3302494208,27188,1,806273,27188,21565,5,0
2023-01-12 00:14:28.811472,1252,403,1657,36415,889,0,0,0,3662511,33333,7416827,37591,S,9018,0,22,0,40,11,0,0,14,3302494208,27188,1,806273,27188,21565,5,0
2023-01-12 00:14:29.071896,1252,403,1659,36465,889,0,0,0,3666027,33376,7425035,37641,S,9025,0,22,0,40,11,0,0,14,3302494208,27188,1,806273,27254,21565,5,0
2023-01-12 00:14:29.327167,1253,403,1660,36513,889,0,0,0,3669273,33416,7432112,37685,S,9032,0,22,0,40,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
2023-01-12 00:14:29.587583,1254,403,1661,36560,889,0,0,0,3672387,33454,7439519,37734,S,9037,0,22,0,40,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
2023-01-12 00:14:29.847972,1255,403,1663,36611,889,0,0,0,3675903,33497,7448582,37789,S,9044,0,22,0,40,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
2023-01-12 00:14:30.113622,1256,403,1665,36657,889,0,0,0,3679173,33537,7456141,37839,S,9052,0,22,0,40,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
2023-01-12 00:14:30.374118,1257,403,1666,36708,889,0,0,0,3682509,33578,7464267,37890,S,9056,0,22,0,40,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
2023-01-12 00:14:30.634466,1258,404,1668,36753,889,0,0,0,3686115,33622,7473728,37943,S,9064,0,22,0,40,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
2023-01-12 00:14:30.894896,1259,404,1669,36801,889,0,0,0,3689295,33661,7480937,37989,S,9069,0,22,0,41,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
2023-01-12 00:14:31.160302,1259,404,1670,36848,895,0,0,0,3692721,33703,7489215,38041,S,9076,0,22,0,41,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
2023-01-12 00:14:31.415654,1259,404,1672,36896,895,0,0,0,3696279,33747,7497559,38094,S,9081,0,22,0,41,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
